t,obs_term,prior_term,dyn_term,total
3225,1.760720338069102,0.0,7.837854732340155e6,7.837856493060493e6
3226,0.3040002914514659,0.0,7.837854713439568e6,7.837855017439859e6
3227,-0.02705327834022922,0.0,7.83785477680369e6,7.837854749750412e6
3228,1.358580123498804,0.0,7.837854920863785e6,7.8378562794439085e6
3229,-0.25499312695396453,0.0,7.837855142939104e6,7.837854887945977e6
3230,-0.11056001628417247,0.0,7.837855439634497e6,7.837855329074481e6
3231,0.2662771668548439,0.0,7.837855807601552e6,7.8378560738787195e6
3232,1.9886084558123174,0.0,7.837856242477574e6,7.837858231086031e6
3233,0.8561322796651774,0.0,7.837856737929252e6,7.837857594061532e6
3234,2.5532496656349273,0.0,7.837857285886448e6,7.837859839136113e6
3235,0.4087708265892226,0.0,7.837857876613897e6,7.837858285384724e6
3236,2.106935706988492,0.0,7.837858499382851e6,7.837860606318558e6
3237,-0.23053424724353838,0.0,7.837859142613873e6,7.837858912079626e6
3238,-0.22423009370917493,0.0,7.837859795784349e6,7.837859571554255e6
3239,-0.14089990521906431,0.0,7.837860451664502e6,7.837860310764597e6
3240,0.12261456743525279,0.0,7.83786110251543e6,7.837861225129997e6
3241,-0.16338076398358073,0.0,7.837861739148289e6,7.837861575767525e6
3242,0.7898302044253149,0.0,7.837862354045305e6,7.8378631438755095e6
3243,2.9828380894330437,0.0,7.837862939135416e6,7.837865921973506e6
3244,1.0567146920291772,0.0,7.837863481398571e6,7.837864538113263e6
3245,-0.254733027548938,0.0,7.837863967284212e6,7.837863712551184e6
3246,0.8734896271362242,0.0,7.837864388252465e6,7.837865261742092e6
3247,-0.19814262506492133,0.0,7.837864736665649e6,7.837864538523024e6
3248,-0.18891036894857002,0.0,7.8378650046521425e6,7.837864815741774e6
3249,-0.07429680392968122,0.0,7.83786518886094e6,7.837865114564136e6
3250,-0.18558967427746031,0.0,7.83786528655643e6,7.837865100966756e6
3251,0.5622197556710402,0.0,7.837865296103673e6,7.837865858323429e6
3252,0.07757748697393962,0.0,7.837865215702323e6,7.83786529327981e6
3253,1.4695656325901492,0.0,7.837865045514824e6,7.837866515080457e6
3254,-0.030649566299287778,0.0,7.837864792800125e6,7.837864762150559e6
3255,0.08746355609943046,0.0,7.8378644653910445e6,7.8378645528546e6
3256,-0.2284978092691886,0.0,7.837864066888305e6,7.837863838390496e6
3257,2.324466148059851,0.0,7.837863601135619e6,7.837865925601767e6
3258,0.7896875396939456,0.0,7.83786307835111e6,7.83786386803865e6
3259,-0.2577742693580809,0.0,7.837862511025741e6,7.837862253251472e6
3260,0.070388055964557,0.0,7.83786190815961e6,7.837861978547666e6
3261,-0.24416324147578122,0.0,7.837861278040589e6,7.837861033877348e6
3262,-0.18362570468269154,0.0,7.837860628755909e6,7.837860445130205e6
3263,0.8595843093990099,0.0,7.83785996712457e6,7.837860826708879e6
3264,3.671395098691028,0.0,7.837859302953862e6,7.83786297434896e6
3265,0.6693672954184902,0.0,7.837858650013643e6,7.837859319380939e6
3266,-0.24323412392188293,0.0,7.8378580207995195e6,7.837857777565395e6
3267,0.8170856371242947,0.0,7.837857424025212e6,7.837858241110849e6
3268,1.4194513300584386,0.0,7.837856868131678e6,7.8378582875830075e6
3269,-0.021838294141831527,0.0,7.837856362310004e6,7.83785634047171e6
3270,0.8909988220931311,0.0,7.837855914008523e6,7.837856805007345e6
3271,1.4673198722121872,0.0,7.837855529517585e6,7.837856996837458e6
3272,0.05971748880156752,0.0,7.837855214705692e6,7.83785527442318e6
3273,-0.09192130607488672,0.0,7.837854973732679e6,7.837854881811373e6
3274,1.1124663012850626,0.0,7.837854809314862e6,7.837855921781163e6
3275,1.4475069086822545,0.0,7.837854723587073e6,7.837856171093982e6
3276,6.090972527238605,0.0,7.837854717568242e6,7.837860808540769e6
3277,0.9187945120917969,0.0,7.837854790307863e6,7.8378557091023745e6
3278,-0.2689745520021324,0.0,7.837854938424668e6,7.837854669450116e6
3279,-0.11162167897855865,0.0,7.837855157651651e6,7.837855046029972e6
3280,-0.22937360075144625,0.0,7.837855443604936e6,7.837855214231336e6
3281,1.0437659209191246,0.0,7.837855791902546e6,7.837856835668467e6
3282,-0.11734740643221012,0.0,7.837856197367617e6,7.837856080020211e6
3283,0.8825941811775211,0.0,7.837856653672236e6,7.837857536266417e6
3284,0.9296360228756702,0.0,7.837857153819716e6,7.837858083455739e6
3285,0.619233563431942,0.0,7.8378576891408805e6,7.837858308374444e6
3286,0.4842088834978362,0.0,7.83785825021732e6,7.837858734426204e6
3287,0.0836510046380205,0.0,7.837858830183444e6,7.837858913834448e6
3288,-0.2622276533193699,0.0,7.837859423082879e6,7.837859160855225e6
3289,-0.08820123366063218,0.0,7.837860021890925e6,7.837859933689691e6
3290,0.9877092762070141,0.0,7.8378606200156035e6,7.83786160772488e6
3291,-0.20628773424813224,0.0,7.837861208492492e6,7.837861002204758e6
3292,1.3611625419184628,0.0,7.837861779623913e6,7.837863140786455e6
3293,-0.25964081292574864,0.0,7.837862325458532e6,7.837862065817719e6
3294,0.3069449325250946,0.0,7.837862837800014e6,7.837863144744947e6
3295,-0.2548944879643594,0.0,7.837863309874015e6,7.837863054979527e6
3296,5.720315503832683,0.0,7.837863735333043e6,7.837869455648547e6
3297,0.34069227122559886,0.0,7.837864103950718e6,7.83786444464299e6
3298,-0.1113119769269714,0.0,7.837864403365066e6,7.8378642920530895e6
3299,0.01941011566310924,0.0,7.837864626914162e6,7.837864646324278e6
3300,1.1011759537689965,0.0,7.837864769392905e6,7.837865870568858e6
3301,-0.037455046755192456,0.0,7.837864830700315e6,7.837864793245268e6
3302,-0.26414397589468175,0.0,7.837864811916258e6,7.837864547772283e6
3303,-0.16183703948031833,0.0,7.8378647118040975e6,7.837864549967058e6
3304,0.47613837709773255,0.0,7.837864532247588e6,7.837865008385966e6
3305,-0.20677980457648842,0.0,7.837864278495116e6,7.837864071715311e6
3306,0.042745634136906796,0.0,7.837863955091675e6,7.837863997837309e6
3307,0.40869365077656594,0.0,7.837863566590488e6,7.837863975284139e6
3308,-0.18472154853879275,0.0,7.837863120921891e6,7.837862936200343e6
3309,-0.2570545160907127,0.0,7.837862624464217e6,7.8378623674097005e6
3310,0.7514403091029629,0.0,7.837862082069178e6,7.837862833509487e6
3311,0.1578877604535131,0.0,7.8378614979061335e6,7.837861655793894e6
3312,1.3651083699093074,0.0,7.837860878933678e6,7.837862244042048e6
3313,0.22540031081232786,0.0,7.837860237572594e6,7.837860462972905e6
3314,0.09681235317092318,0.0,7.8378595862474e6,7.837859683059754e6
3315,0.0932389549686185,0.0,7.837858935944433e6,7.837859029183389e6
3316,1.4606154059763585,0.0,7.837858297406378e6,7.837859758021784e6
3317,6.396383136999246,0.0,7.837857682267039e6,7.8378640786501765e6
3318,1.0670354769383161,0.0,7.837857104072142e6,7.837858171107619e6
3319,2.604152484295823,0.0,7.837856574211464e6,7.837859178363948e6
3320,-0.034708120683656724,0.0,7.837856101133369e6,7.837856066425248e6
3321,2.654312567930872,0.0,7.837855691082528e6,7.837858345395096e6
3322,0.056174081905748074,0.0,7.83785534900961e6,7.8378554051836915e6
3323,0.009429152614093272,0.0,7.837855078548678e6,7.837855087977831e6
3324,0.0231006158551873,0.0,7.83785488111512e6,7.837854904215735e6
3325,0.5369132218434975,0.0,7.837854758100061e6,7.837855295013282e6
3326,-0.2600659688196824,0.0,7.837854710922033e6,7.8378544508560635e6
3327,1.5983659595793511,0.0,7.837854740158474e6,7.837856338524434e6
3328,0.587162828000915,0.0,7.837854845721358e6,7.8378554328841865e6
3329,-0.26430992171181483,0.0,7.83785502621728e6,7.837854761907359e6
3330,-0.2528800017926916,0.0,7.837855279679435e6,7.837855026799434e6
3331,1.7895326400303366,0.0,7.837855604233697e6,7.837857393766337e6
3332,2.769445107909067,0.0,7.83785599656124e6,7.837858766006349e6
3333,0.7532306004590503,0.0,7.837856450609982e6,7.837857203840583e6
3334,0.8066553052777097,0.0,7.837856958957983e6,7.837857765613289e6
3335,0.9493065224154682,0.0,7.837857513627621e6,7.837858462934144e6
3336,1.8812528783990166,0.0,7.83785810547498e6,7.837859986727858e6
3337,0.30351863342968755,0.0,7.837858723668646e6,7.837859027187279e6
3338,-0.21186515632132275,0.0,7.837859356934789e6,7.837859145069633e6
3339,0.6457467017003267,0.0,7.837859996540961e6,7.837860642287662e6
3340,-0.24107212637269104,0.0,7.837860633548342e6,7.837860392476215e6
3341,0.04776652660017522,0.0,7.837861258299779e6,7.837861306066305e6
3342,1.9615491961320863,0.0,7.83786186206582e6,7.837863823615016e6
3343,-0.2598893553320555,0.0,7.83786243332575e6,7.837862173436395e6
3344,-0.2690721081285216,0.0,7.837862962062114e6,7.837862692990006e6
3345,0.20562204043877147,0.0,7.837863442269118e6,7.837863647891158e6
3346,-0.039214502905187326,0.0,7.837863866737123e6,7.83786382752262e6
3347,-0.24338913540873716,0.0,7.837864230058741e6,7.837863986669606e6
3348,-0.25701389528911245,0.0,7.837864529798647e6,7.837864272784752e6
3349,-0.22472946716608083,0.0,7.837864763421773e6,7.837864538692306e6
3350,-0.23537510786907395,0.0,7.837864928184531e6,7.8378646928094225e6
3351,1.092326845264664,0.0,7.837865021292311e6,7.837866113619156e6
3352,0.2564209546336671,0.0,7.837865038137222e6,7.837865294558177e6
3353,0.36153844560676485,0.0,7.837864973479819e6,7.837865335018264e6
3354,0.15577182589117766,0.0,7.837864828270696e6,7.837864984042522e6
3355,0.19314494169631657,0.0,7.837864608030644e6,7.837864801175586e6
3356,-0.12237371993253812,0.0,7.837864315207666e6,7.837864192833946e6
3357,0.30499574956318964,0.0,7.837863950504941e6,7.83786425550069e6
3358,-0.2532004833667327,0.0,7.837863519311371e6,7.837863266110888e6
3359,-0.2666491869071073,0.0,7.8378630290790675e6,7.837862762429881e6
3360,1.2379204213717627,0.0,7.837862486253252e6,7.837863724173673e6
3361,-0.2574980571238441,0.0,7.837861900537291e6,7.837861643039233e6
3362,0.016016536138418025,0.0,7.837861282103429e6,7.837861298119965e6
3363,-0.25121236768540406,0.0,7.837860637751208e6,7.83786038653884e6
3364,1.233899182969875,0.0,7.837859974716487e6,7.83786120861567e6
3365,1.231665754953692,0.0,7.837859304443268e6,7.837860536109023e6
3366,0.8181616293042784,0.0,7.837858640797236e6,7.837859458958865e6
3367,0.4165977836982958,0.0,7.83785799667233e6,7.837858413270114e6
3368,1.554336108864478,0.0,7.837857383645485e6,7.837858937981594e6
3369,1.2905388723149884,0.0,7.837856812975013e6,7.837858103513885e6
3370,2.1630736257316747,0.0,7.837856295354447e6,7.837858458428073e6
3371,0.015496813396873588,0.0,7.837855840258499e6,7.837855855755312e6
3372,-0.08315512575691272,0.0,7.837855454984099e6,7.837855371828973e6
3373,1.7862857877513032,0.0,7.837855144926251e6,7.837856931212039e6
3374,1.4889429390268805,0.0,7.837854915250109e6,7.837856404193047e6
3375,0.7099009427635372,0.0,7.837854770078301e6,7.837855479979244e6
3376,-0.1729223126282739,0.0,7.837854711632446e6,7.837854538710134e6
3377,1.1416000820967453,0.0,7.837854740765975e6,7.837855882366057e6
3378,0.15246115253746534,0.0,7.837854857796601e6,7.837855010257754e6
3379,1.816993857590528,0.0,7.837855061955032e6,7.83785687894889e6
3380,3.9052297893527745,0.0,7.8378553510226095e6,7.837859256252399e6
3381,3.528177734332744,0.0,7.8378557201754255e6,7.83785924835316e6
3382,-0.14698091748342593,0.0,7.837856161746157e6,7.83785601476524e6
3383,0.5607008448641029,0.0,7.8378566674857605e6,7.8378572281866055e6
3384,2.7824123032812413,0.0,7.837857229198305e6,7.837860011610609e6
3385,-0.2591663110651335,0.0,7.837857836051247e6,7.837857576884936e6
3386,0.40811055658392303,0.0,7.837858477203523e6,7.837858885314079e6
3387,-0.26525362900668614,0.0,7.837859142731839e6,7.83785887747821e6
3388,2.5926232556006754,0.0,7.837859822684715e6,7.83786241530797e6
3389,0.08294087229581326,0.0,7.837860505356025e6,7.837860588296898e6
3390,2.572469829310923,0.0,7.837861177574047e6,7.8378637500438765e6
3391,-0.24759439442371495,0.0,7.837861825763531e6,7.837861578169136e6
3392,-0.2652992009734386,0.0,7.837862437856382e6,7.837862172557181e6
3393,0.02488909460186145,0.0,7.83786300624705e6,7.837863031136145e6
3394,0.6612784627710357,0.0,7.837863522553797e6,7.83786418383226e6
3395,-0.1898886262101363,0.0,7.837863976520413e6,7.837863786631786e6
3396,0.45905550553154717,0.0,7.837864360592284e6,7.83786481964779e6
3397,-0.23172445865871535,0.0,7.837864672863462e6,7.837864441139003e6
3398,-0.036676073387655994,0.0,7.837864911324866e6,7.837864874648793e6
3399,-0.2597245657796557,0.0,7.837865071388507e6,7.8378648116639415e6
3400,0.6358268821957184,0.0,7.837865150133745e6,7.837865785960627e6
3401,1.0288637370525058,0.0,7.837865149452016e6,7.837866178315753e6
3402,-0.1734521377375255,0.0,7.8378650749598695e6,7.8378649015077315e6
3403,-0.06642244633140312,0.0,7.837864929660899e6,7.837864863238452e6
3404,2.4955663597512086,0.0,7.837864715433415e6,7.837867210999775e6
3405,0.0847122402666472,0.0,7.837864431359141e6,7.837864516071381e6
3406,-0.24794652657448268,0.0,7.837864077845773e6,7.837863829899246e6
3407,0.20327411936031542,0.0,7.83786366012864e6,7.83786386340276e6
3408,-0.2683834676923025,0.0,7.8378631844072305e6,7.837862916023763e6
3409,0.2458136244005753,0.0,7.837862657967951e6,7.837862903781575e6
3410,-0.22799513541928312,0.0,7.837862085472909e6,7.837861857477773e6
3411,0.6230163835804275,0.0,7.837861472101617e6,7.837862095118e6
3412,0.5849664950335536,0.0,7.837860827652205e6,7.8378614126186995e6
3413,1.4108078883259436,0.0,7.8378601646311525e6,7.837861575439041e6
3414,3.298258818222732,0.0,7.837859496068928e6,7.837862794327747e6
3415,1.5483819104267569,0.0,7.837858836165047e6,7.837860384546958e6
3416,1.7674284953048103,0.0,7.83785819803329e6,7.837859965461785e6
3417,0.11258308857102445,0.0,7.83785759272662e6,7.837857705309709e6
3418,-0.04171606289146523,0.0,7.837857029055177e6,7.837856987339115e6
3419,-0.08384414331348497,0.0,7.837856513757007e6,7.837856429912864e6
3420,-0.19855940702351127,0.0,7.837856052879998e6,7.837855854320591e6
3421,0.4995515197986282,0.0,7.837855651867817e6,7.837856151419337e6
3422,0.4069349629095905,0.0,7.837855316122924e6,7.837855723057887e6
3423,-0.1149648775328613,0.0,7.837855050674065e6,7.837854935709188e6
3424,0.5752846251348485,0.0,7.837854859351228e6,7.837855434635853e6
3425,1.868894300840981,0.0,7.837854745240744e6,7.837856614135045e6
3426,0.9902731721378826,0.0,7.837854710571469e6,7.837855700844641e6
3427,-0.26699185800374825,0.0,7.837854755957567e6,7.837854488965709e6
3428,2.0854768367320795,0.0,7.837854880777883e6,7.83785696625472e6
3429,-0.21284598568553434,0.0,7.837855083425436e6,7.83785487057945e6
3430,0.7169437175603826,0.0,7.837855361129164e6,7.837856078072881e6
3431,-0.10850809318097646,0.0,7.837855710432562e6,7.837855601924469e6
3432,3.6682757929253196,0.0,7.837856126958914e6,7.837859795234707e6
3433,0.09274445333664316,0.0,7.837856604364338e6,7.837856697108791e6
3434,-0.07895657131855882,0.0,7.837857134653995e6,7.837857055697423e6
3435,4.239548189274431,0.0,7.837857710653129e6,7.837861950201319e6
3436,1.51061084684483,0.0,7.837858322353991e6,7.837859832964838e6
3437,-0.09096760657680328,0.0,7.837858957014876e6,7.83785886604727e6
3438,-0.016616289233733428,0.0,7.837859603540844e6,7.837859586924555e6
3439,0.6480780324592865,0.0,7.837860252032978e6,7.837860900111011e6
3440,-0.257847092254547,0.0,7.8378608915486485e6,7.837860633701556e6
3441,-0.23101382777141305,0.0,7.8378615123916725e6,7.8378612813778445e6
3442,0.12929306035885685,0.0,7.837862107751909e6,7.837862237044969e6
3443,-0.25040845083273716,0.0,7.837862669815877e6,7.837862419407426e6
3444,-0.24876318580361093,0.0,7.837863191111113e6,7.837862942347927e6
3445,0.7579716150595248,0.0,7.8378636658876045e6,7.837864423859219e6
3446,0.4126538187302503,0.0,7.837864086119435e6,7.8378644987732535e6
3447,-0.15473975681147242,0.0,7.837864442443591e6,7.837864287703834e6
3448,-0.15648507422458469,0.0,7.837864727719716e6,7.837864571234642e6
3449,0.04866867610347292,0.0,7.837864936814053e6,7.837864985482729e6
3450,0.26784959402480146,0.0,7.837865064842731e6,7.837865332692325e6
3451,-0.2446179446460955,0.0,7.837865110714144e6,7.8378648660961995e6
3452,-0.15009209222698883,0.0,7.837865076268897e6,7.837864926176805e6
3453,1.5553254923208233,0.0,7.837864963247536e6,7.837866518573028e6
3454,0.07105635402387417,0.0,7.837864770287118e6,7.837864841343472e6
3455,-0.058836368200851336,0.0,7.837864494646494e6,7.837864435810126e6
3456,-0.2599533460171547,0.0,7.83786413954553e6,7.837863879592184e6
3457,0.08547406471186714,0.0,7.837863710540731e6,7.837863796014796e6
3458,0.5591032916097834,0.0,7.837863211622914e6,7.837863770726206e6
3459,3.7767519363149393,0.0,7.837862650447211e6,7.837866427199148e6
3460,1.2944523077874508,0.0,7.8378620415554885e6,7.837863336007796e6
3461,0.2675651074493547,0.0,7.837861400124215e6,7.8378616676893225e6
3462,0.9085361451316099,0.0,7.83786073817945e6,7.837861646715595e6
3463,0.418779675746464,0.0,7.83786006721178e6,7.837860485991456e6
3464,1.324208786045937,0.0,7.837859398591616e6,7.837860722800402e6
3465,0.8108743169881314,0.0,7.837858743503114e6,7.837859554377431e6
3466,0.1149028340631903,0.0,7.8378581127436645e6,7.837858227646499e6
3467,-0.11571705438374388,0.0,7.837857515258818e6,7.837857399541764e6
3468,0.7323750871918446,0.0,7.83785695750484e6,7.837857689879927e6
3469,-0.036551527828206254,0.0,7.8378564464379605e6,7.837856409886433e6
3470,-0.1500148284001413,0.0,7.837855989672453e6,7.837855839657625e6
3471,1.4818648523590987,0.0,7.837855593555437e6,7.837857075420289e6
3472,2.555060246151526,0.0,7.83785526456954e6,7.837857819629786e6
3473,2.895939404554014,0.0,7.837855008829286e6,7.8378579047686905e6
3474,1.351761280773542,0.0,7.83785483066105e6,7.837856182422331e6
3475,0.029054336573981487,0.0,7.837854732063565e6,7.837854761117902e6
3476,-2.645209216112221e-7,0.0,7.837854713061443e6,7.837854713061178e6
3477,2.7492970041573983,0.0,7.837854772631469e6,7.837857521928473e6
3478,-0.052805419366918904,0.0,7.837854908611853e6,7.837854855806434e6
3479,0.3664014050665193,0.0,7.837855117416311e6,7.837855483817716e6
3480,-0.13642729692227273,0.0,7.837855394735122e6,7.837855258307825e6
3481,1.3193783776661852,0.0,7.83785573561348e6,7.837857054991858e6
3482,-0.19512684532105182,0.0,7.837856134006655e6,7.837855938879809e6
3483,-0.26330079486569213,0.0,7.837856583114874e6,7.8378563198140785e6
3484,-0.2513194749802479,0.0,7.837857076914537e6,7.837856825595062e6
3485,-0.016201287855979463,0.0,7.837857609554487e6,7.8378575933532e6
3486,-0.2516313116027971,0.0,7.837858174589432e6,7.837857922958121e6
3487,2.1023807270459707,0.0,7.837858765434793e6,7.837860867815521e6
3488,-0.18568581185464286,0.0,7.837859373531284e6,7.837859187845472e6
3489,2.7182457741786252,0.0,7.837859989463642e6,7.837862707709417e6
3490,-0.00021537506262703232,0.0,7.837860602911668e6,7.837860602696293e6
3491,-0.1738245139340358,0.0,7.8378612025865605e6,7.837861028762046e6
3492,-0.16057994499083977,0.0,7.837861779928042e6,7.837861619348097e6
3493,-0.2610428095634968,0.0,7.837862327049498e6,7.837862066006689e6
3494,-0.11205976517940142,0.0,7.837862836945951e6,7.8378627248861855e6
3495,-0.021438330254805293,0.0,7.8378633029254675e6,7.837863281487137e6
3496,0.8764859964611993,0.0,7.837863720265106e6,7.837864596751103e6
3497,0.5020605072346345,0.0,7.837864083179388e6,7.837864585239896e6
