856.0	-5.342555607061282	3.1977498678107037	-7.011423427391906	-3.26329694401713	-1.6688678203306235	1.6688678203306235	2.785119801735086
857.0	-6.165755478509604	3.1975101239348804	-7.6882290686706245	-9.175163832375251	-1.5224735901610202	1.5224735901610202	2.317925832737786
858.0	-6.131088637148087	3.1966965452039435	-8.28821646648592	-8.797314501327921	-2.157127829337833	2.157127829337833	4.653200472103752
859.0	-7.480515251914245	3.1967789173944205	-8.805390745088115	-6.020359352125778	-1.3248754931738702	1.3248754931738702	1.7552950724127059
860.0	-8.268244312259439	3.1965709413807857	-9.234584470040598	-11.79468917252556	-0.9663401577811594	0.9663401577811594	0.9338133005405161
861.0	-8.879092909374169	3.1960283048289275	-9.571509279516267	-10.785752554911475	-0.692416370142098	0.692416370142098	0.4794404296407589
862.0	-7.978569135262347	3.1955862228669414	-9.812798732191279	-10.830323506674688	-1.8342295969289317	1.8342295969289317	3.3643982142500715
863.0	-7.280054786119221	3.194985830239462	-9.956041943614265	-5.102139387053072	-2.675987157495044	2.675987157495044	7.160907267078405
864.0	-8.367243760237251	3.194759531849208	-9.999807674966553	-5.04965045670367	-1.6325639147293014	1.6325639147293014	2.665264935676262
865.0	-8.641453889692304	3.194009017136342	-9.943658633527528	-11.839765272193914	-1.3022047438352242	1.3022047438352242	1.695737194866962
866.0	-8.478680462724926	3.1929227834572083	-9.788155841958815	-9.516626685702155	-1.3094753792338896	1.3094753792338896	1.7147257688197388
867.0	-9.209183186209502	3.1919812647014694	-9.534853032751423	-7.959521407270239	-0.32566984654192055	0.32566984654192055	0.10606084894663809
868.0	-10.203240729603928	3.191427310416972	-9.186281123844104	-11.538740871132743	1.0169596057598245	1.0169596057598245	1.0342068397471775
869.0	-8.061416958426657	3.1935070974162643	-8.745922930528202	-13.373946695564175	-0.6845059721015456	0.6845059721015456	0.46854842584268197
870.0	-8.13253735027104	3.194052412222924	-8.218178366308225	-1.2072322996130254	-0.08564101603718477	0.08564101603718477	0.007334383627881339
871.0	-8.64987280934672	3.193881824740679	-7.6083204804206055	-8.359823551930946	1.0415523289261142	1.0415523289261142	1.0848312538914122
872.0	-7.658054559071789	3.1937719976909547	-6.922442771269088	-10.301899314340332	0.7356117878027009	0.7356117878027009	0.5411247023542858
873.0	-7.424588237911147	3.1930811106984502	-6.167398302202296	-4.490761059045596	1.2571899357088512	1.2571899357088512	1.5805265344476254
874.0	-8.230622332366778	3.1924481430941856	-5.35073122797084	-6.67962602253336	2.879891104395938	2.879891104395938	8.293772773178855
875.0	-6.135729004833609	3.1943331669616626	-4.480601416026092	-10.802216644591308	1.6551275888075168	1.6551275888075168	2.7394473352317843
876.0	-4.203151230616101	3.197244609875758	-3.565702915822196	0.5686962341454649	0.6374483147939056	0.6374483147939056	0.4063403540335902
877.0	-3.9223863963941437	3.198327955090894	-2.615177090748213	1.9938147538709363	1.3072093056459306	1.3072093056459306	1.708796168767316
878.0	-3.579999053193744	3.1983744743635283	-1.63852128064595	-3.023434503063317	1.941477772547794	1.941477772547794	3.769335941297144
879.0	-0.7246526816015025	3.2031587861410014	-0.6454939075307359	-2.4848651695247375	0.07915877407076666	0.07915877407076666	0.0062661115123866795
880.0	-0.17248166139613	3.205485814876148	0.3539830273366068	8.465443421060085	0.5264646887327368	0.5264646887327368	0.2771650684824574
881.0	1.892520739258744	3.209000939465403	1.349923080806175	1.6016231040261806	-0.5425976584525689	0.5425976584525689	0.2944122189582106
882.0	2.5350058086374556	3.2106614888406018	2.332375149077431	8.542490856435247	-0.20263065956002446	0.20263065956002446	0.04105918419373053
883.0	2.8349774868668183	3.2110295668315385	3.2915228958399627	4.6012389602156345	0.45654540897314444	0.45654540897314444	0.20843371045445572
884.0	3.579497933233489	3.2109508468014973	4.217782833859938	3.798550084739327	0.638284900626449	0.638284900626449	0.40740761436771594
885.0	2.938980289819774	3.2105180287750885	5.10190008001763	5.969928316204019	2.1629197901978565	2.1629197901978565	4.67822201882954
886.0	4.129907601382645	3.2105407154936487	5.9350408270398525	0.8834765069820714	1.8051332256572072	1.8051332256572072	3.258505962371594
887.0	4.626404138484984	3.2100606430211718	6.708880607981838	7.953514969452878	2.0824764694968536	2.0824764694968536	4.3367082460080795
888.0	5.459022174381798	3.209580788834609	7.415687471550055	6.219423366953791	1.9566652971682572	1.9566652971682572	3.8285390851425443
889.0	7.069598779756782	3.210345108409465	8.048399237202817	8.130095301210895	0.9788004574460354	0.9788004574460354	0.9580503354965682
890.0	7.132756699959212	3.210140078287413	8.600694058124532	12.244060448884138	1.4679373581653197	1.4679373581653197	2.154840087497378
891.0	7.408763136022553	3.209418940097557	9.067053587029005	7.335460910393306	1.6582904510064518	1.6582904510064518	2.749927219899181
892.0	7.6753790467697875	3.208395255240398	9.442818113661254	8.293945081007568	1.7674390668914661	1.7674390668914661	3.1238408551741763
893.0	7.567688316284135	3.2071580278782528	9.724233123082513	8.52991349580741	2.1565448067983777	2.1565448067983777	4.650685503729052
894.0	8.521990381842162	3.206380967819399	9.908486809542003	7.222733912506052	1.386496427699841	1.386496427699841	1.9223723440244205
895.0	7.97807953706441	3.205472839893844	9.993738171110836	11.579470516704621	2.015658634046426	2.015658634046426	4.062879729005905
896.0	7.809322410688737	3.2043163084750965	9.979135404364563	6.236169973524052	2.1698129936758255	2.1698129936758255	4.708088427524448
897.0	9.169028198815733	3.204194064689674	9.86482441532148	7.269195871784117	0.6957962165057481	0.6957962165057481	0.48413237490371386
898.0	8.400118453285442	3.203858851166383	9.65194736159789	13.525256892970708	1.2518289083124472	1.2518289083124472	1.5670756156867334
899.0	7.202538812347624	3.2039445418895434	9.342631240346854	5.9374656738349705	2.14009242799923	2.14009242799923	4.57999560037964
900.0	8.067127959758462	3.203831513789118	8.939966636005579	3.365231236625717	0.8728386762471168	0.8728386762471168	0.7618473547528191
901.0	8.679943273617901	3.203363734690571	8.447976840197342	10.836812864489811	-0.23196643342055978	0.23196643342055978	0.05380842623385499
902.0	10.152434125001955	3.203844586672795	7.871577652331794	10.642095772171263	-2.280856472670161	2.280856472670161	5.202306248921368
903.0	9.734396174203129	3.2035939102891784	7.216528262561685	14.872335542086276	-2.517867911641444	2.517867911641444	6.339658820473646
904.0	8.790621894806531	3.2033780663560742	6.489373707859244	8.395507968407735	-2.301248186947287	2.301248186947287	5.295743217928177
905.0	8.335491915990083	3.202744510813839	5.697379476169631	5.768008481363873	-2.6381124398204525	2.6381124398204525	6.95963724513542
906.0	6.521519345319281	3.2038471217393014	4.848458912057276	6.87874980166902	-1.6730604332620054	1.6730604332620054	2.799131213346849
907.0	7.018452241512561	3.204006417148959	3.951094149183201	0.7034134387234809	-3.06735809232936	3.06735809232936	9.408685666578412
908.0	5.900946335842494	3.2042581543327424	3.014251359628438	8.610882096574361	-2.8866949762140557	2.8866949762140557	8.333007885699468
909.0	4.547541038953064	3.2049362261461876	2.0472911668674296	2.3192672832862766	-2.500249872085634	2.500249872085634	6.2512494228642295
910.0	3.672345118275891	3.2051811653476414	1.0598751175115686	0.20702018945027723	-2.612470000764322	2.612470000764322	6.824999504893537
911.0	1.8879197042366098	3.2067190639955294	0.06186914632952485	0.8664963749817487	-1.826050557907085	1.826050557907085	3.334460640032776
912.0	-0.22618871434322	3.2098326182605286	-0.9367550009112813	-3.8430449320064426	-0.7105662865680613	0.7105662865680613	0.5049044476071243
913.0	-2.0301693536805594	3.213085965603039	-1.9260194018331567	-7.033317238889941	0.10414995184740272	0.10414995184740272	0.010847212469816306
914.0	-2.089925570184406	3.214348095982013	-2.8960396535491446	-7.845433301666137	-0.8061140833647387	0.8061140833647387	0.6498199153989729
915.0	-2.0870468467639345	3.214448059609472	-3.8371236343503057	-2.2822455838583773	-1.7500767875863712	1.7500767875863712	3.0627687624486324
916.0	-3.6256717272115995	3.2153755154308925	-4.739868344181605	-2.077792414744253	-1.114196616970006	1.114196616970006	1.2414341012674062
917.0	-4.115431021303563	3.2154338217700644	-5.595253856309882	-8.57752111677896	-1.4798228350063187	1.4798228350063187	2.1898756230061385
918.0	-5.557937368266742	3.2161532594343307	-6.394733441451049	-5.690311445565268	-0.8367960731843063	0.8367960731843063	0.7002276680966748
919.0	-5.404305065201742	3.2159547903442633	-7.130318963862962	-10.200598963421077	-1.7260138986612201	1.7260138986612201	2.9791239783717045
920.0	-6.809582390499558	3.2164560707425087	-7.794660696158047	-4.910328563275087	-0.9850783056584893	0.9850783056584893	0.9703792682790001
921.0	-7.6448335284267275	3.216557092807778	-8.381120755349471	-11.33186210470663	-0.7362872269227436	0.7362872269227436	0.5421188805295838
922.0	-7.077305280375684	3.2161885273561377	-8.883839426383545	-10.331737937034678	-1.806534146007861	1.806534146007861	3.2635656206923516
923.0	-7.19073642665984	3.215352626673791	-9.297793710476144	-5.252699926539691	-2.107057283816304	2.107057283816304	4.43969039728334
