t,obs_term,prior_term,dyn_term,total
1879,-0.21918378404964034,0.0,1.4917533499050159e7,1.4917533279866375e7
1880,0.10033750837930955,0.0,1.4929489363020403e7,1.4929489463357912e7
1881,1.1598955109876823,0.0,1.4941465986443823e7,1.4941467146339335e7
1882,1.5008794568334076,0.0,1.495346324306402e7,1.4953464743943477e7
1883,0.22605730414770986,0.0,1.4965480883008484e7,1.4965481109065788e7
1884,0.44891987018211604,0.0,1.4977518527117264e7,1.4977518976037133e7
1885,4.144860206805448,0.0,1.4989575665066492e7,1.4989579809926698e7
1886,-0.21621366029945413,0.0,1.5001651656002145e7,1.5001651439788485e7
1887,0.15584187271386946,0.0,1.5013745742001059e7,1.501374589784293e7
1888,0.5580705175933018,0.0,1.5025857067441458e7,1.5025857625511976e7
1889,-0.0024640609295238924,0.0,1.5037984701482298e7,1.5037984699018236e7
1890,2.4493527218110502,0.0,1.5050127676659724e7,1.5050130126012446e7
1891,-0.05696114922116885,0.0,1.50622850342356e7,1.5062284977274451e7
1892,-0.18120317831546043,0.0,1.5074455886168322e7,1.5074455704965143e7
1893,0.29169925368783395,0.0,1.508663948620971e7,1.5086639777908962e7
1894,1.0655658485957198,0.0,1.5098835304980708e7,1.5098836370546557e7
1895,-0.03176853374716082,0.0,1.5111043121873163e7,1.5111043090104628e7
1896,-0.2520697558172781,0.0,1.5123263131295623e7,1.5123262879225867e7
1897,-0.20634640476195243,0.0,1.513549605137809e7,1.5135495845031684e7
1898,0.4431248921152237,0.0,1.5147743235186687e7,1.5147743678311579e7
1899,-0.042080747252597195,0.0,1.5160006786310816e7,1.516000674423007e7
1900,-0.26706643410566083,0.0,1.5172289674649911e7,1.5172289407583477e7
1901,0.2644845150047413,0.0,1.5184595851140404e7,1.518459611562492e7
1902,0.25471066845585716,0.0,1.5196930349193633e7,1.5196930603904301e7
1903,0.22256001532779424,0.0,1.520929936781797e7,1.5209299590377985e7
1904,-0.2064245098926636,0.0,1.5221710331759136e7,1.5221710125334626e7
1905,-0.22409156146078074,0.0,1.5234171923058795e7,1.5234171698967233e7
1906,-0.2635436331594096,0.0,1.5246694080655372e7,1.5246693817111738e7
1907,-0.12642659950687615,0.0,1.52592879617565e7,1.52592878353299e7
1908,-0.1556020768507457,0.0,1.5271965852939686e7,1.5271965697337609e7
1909,-0.07024602377457434,0.0,1.5284741025006901e7,1.5284740954760877e7
1910,0.30760942966434135,0.0,1.5297627534032948e7,1.5297627841642378e7
1911,2.747385062853245,0.0,1.5310639962537803e7,1.5310642709922865e7
1912,-0.23200462533039085,0.0,1.5323793095939653e7,1.5323792863935027e7
1913,-0.2639075340988616,0.0,1.5337101532332454e7,1.5337101268424919e7
1914,0.21225947279709717,0.0,1.5350579238347892e7,1.5350579450607365e7
1915,-0.08671133140984871,0.0,1.5364239059492193e7,1.5364238972780861e7
1916,0.5345309763970062,0.0,1.5378092180252409e7,1.5378092714783385e7
1917,1.4739243210887434,0.0,1.5392147559796996e7,1.5392149033721317e7
1918,0.26254715704099746,0.0,1.5406411357167818e7,1.5406411619714975e7
1919,1.4504371489983536,0.0,1.542088636157308e7,1.5420887812010229e7
1920,6.346455082246505,0.0,1.5435571462727917e7,1.5435577809183e7
1921,3.2179158160734858,0.0,1.5450461188471874e7,1.545046440638769e7
1922,1.9893171592801593,0.0,1.5465545337753318e7,1.5465547327070478e7
1923,-0.15191162423480967,0.0,1.5480808750386195e7,1.5480808598474571e7
1924,-0.12470004675915947,0.0,1.5496231253230812e7,1.5496231128530765e7
1925,0.532567090736699,0.0,1.55117878212758e7,1.5511788353842892e7
1926,2.7429455920333132,0.0,1.5527448992414378e7,1.552745173535997e7
1927,0.04969785497663459,0.0,1.5543181572914135e7,1.554318162261199e7
1928,1.519980590216951,0.0,1.5558949669772198e7,1.555895118975279e7
1929,0.08457691106114823,0.0,1.5574716079885868e7,1.5574716164462779e7
1930,0.6731442391670335,0.0,1.559044405602967e7,1.559044472917391e7
1931,0.7513869873189496,0.0,1.5606099460894862e7,1.560610021228185e7
1932,0.02198132700185823,0.0,1.562165330788898e7,1.5621653329870306e7
1933,0.09445997568562947,0.0,1.5637084668219715e7,1.563708476267969e7
1934,1.844091026518743,0.0,1.5652383907779947e7,1.5652385751870973e7
1935,0.40238352997229804,0.0,1.5667556201698456e7,1.5667556604081986e7
1936,0.8881459412535517,0.0,1.5682625246416688e7,1.5682626134562628e7
1937,0.2297484448542092,0.0,1.5697637066304777e7,1.5697637296053221e7
1938,0.25250388024107445,0.0,1.571266378568152e7,1.5712664038185399e7
1939,-0.26847200875142063,0.0,1.5727807215376474e7,1.5727806946904466e7
1940,1.618884807102266,0.0,1.5743202076743139e7,1.5743203695627946e7
1941,3.1427692343185707,0.0,1.5759018660974562e7,1.5759021803743796e7
1942,-0.2281156109614358,0.0,1.5775464709442232e7,1.5775464481326621e7
1943,-0.2655412749648521,0.0,1.5792786293624414e7,1.579278602808314e7
1944,1.1112859559340695,0.0,1.5811267444578536e7,1.5811268555864492e7
1945,-0.2637956132090626,0.0,1.5831228292267436e7,1.5831228028471824e7
1946,-0.1855733782629942,0.0,1.5853021506682212e7,1.5853021321108833e7
1947,-0.26910272190969287,0.0,1.5877026832138652e7,1.587702656303593e7
1948,-0.17670538700009292,0.0,1.5903643548952691e7,1.5903643372247305e7
1949,-0.2662128141299942,0.0,1.5933280761566741e7,1.5933280495353928e7
1950,-0.222488726206312,0.0,1.5966345468090624e7,1.5966345245601898e7
1951,3.415097894797214,0.0,1.600322846526454e7,1.6003231880362434e7
1952,0.1365805633227959,0.0,1.6044288250687262e7,1.6044288387267826e7
1953,4.56676355739455,0.0,1.608983319307395e7,1.6089837759837508e7
1954,-0.2597609528273319,0.0,1.6140102411430204e7,1.614010215166925e7
1955,0.49296340107450426,0.0,1.6195245950131115e7,1.6195246443094516e7
1956,0.7428444474666964,0.0,1.6255305023421561e7,1.6255305766266009e7
1957,0.6429265211779687,0.0,1.632019329609133e7,1.632019393901785e7
1958,0.8897780277966165,0.0,1.6389680346022425e7,1.6389681235800453e7
1959,-0.26190661564434226,0.0,1.6463378683090664e7,1.6463378421184048e7
1960,-0.21383968864771483,0.0,1.6540735885009326e7,1.6540735671169637e7
1961,3.5180715778447516,0.0,1.6621033612343388e7,1.6621037130414965e7
1962,0.8089100936447037,0.0,1.6703395436371705e7,1.6703396245281799e7
1963,-0.19442558758720715,0.0,1.678680554722218e7,1.678680535279659e7
1964,-0.18656703839608718,0.0,1.68701405424839e7,1.687014035591686e7
1965,2.8398215552236135,0.0,1.6952216569283407e7,1.6952219409104962e7
1966,1.926154059678273,0.0,1.7031854087091595e7,1.7031856013245653e7
1967,-0.07878735728708569,0.0,1.7107962465459276e7,1.710796238667192e7
1968,3.0545513062874825,0.0,1.7179646515900914e7,1.717964957045222e7
1969,-0.09717034319875337,0.0,1.7246336850128777e7,1.7246336752958436e7
1970,-0.13038832274165868,0.0,1.7307945639872618e7,1.7307945509484295e7
1971,0.9650179460440627,0.0,1.7365048971129317e7,1.736504993614726e7
1972,0.303813260162675,0.0,1.741909650262351e7,1.741909680643677e7
1973,0.15264013388487674,0.0,1.7472648538059767e7,1.74726486906999e7
1974,-0.13573360431215448,0.0,1.752963996760925e7,1.7529639831875645e7
1975,-0.2555142208414593,0.0,1.759566977912073e7,1.759566952360651e7
1976,4.452736273385028,0.0,1.7678314024235353e7,1.7678318476971626e7
1977,1.3857414565684198,0.0,1.7787459278931893e7,1.778746066467335e7
1978,-0.07323274079226005,0.0,1.7935652755808916e7,1.7935652682576176e7
1979,-0.20887943895884972,0.0,1.8138464374578938e7,1.81384641656995e7
1980,-0.1650118712581744,0.0,1.8414855291075833e7,1.841485512606396e7
1981,-0.24866503727150735,0.0,1.8787546665321622e7,1.8787546416656584e7
1982,1.186069295769123,0.0,1.928338187523753e7,1.9283383061306823e7
1983,0.7469474686105655,0.0,1.9933674995353274e7,1.993367574230074e7
1984,0.5596624957946119,0.0,2.077453820939223e7,2.0774538769054726e7
1985,-0.11836516649911671,0.0,2.184718096940056e7,2.1847180851035394e7
1986,0.12519854563551847,0.0,2.3198174200566567e7,2.3198174325765114e7
1987,0.6788219012574468,0.0,2.4879673726772223e7,2.4879674405594125e7
1988,-0.18530536061021735,0.0,2.6949598405475516e7,2.6949598220170155e7
1989,0.7667542295296774,0.0,2.947176024486313e7,2.947176101161736e7
1990,0.6601071928967684,0.0,3.25159460592918e7,3.251594671939899e7
1991,1.353968799942904,0.0,3.615795301806746e7,3.6157954372036256e7
1992,0.6559834623739488,0.0,4.04795837631123e7,4.047958441909576e7
1993,1.8608152359002266,0.0,4.556861060616315e7,4.5568612466978386e7
1994,4.146799418940336,0.0,5.151872264789629e7,5.1518726794695705e7
1995,-0.16766181378602218,0.0,5.842947446692723e7,5.8429474299265414e7
1996,0.2638658183392685,0.0,6.640626027221307e7,6.640626053607889e7
1997,1.4415965307326708,0.0,7.55603430750907e7,7.556034451668724e7
1998,0.14962608114390508,0.0,8.600897450517674e7,8.600897465480281e7
1999,0.6938445632410838,0.0,9.787564738781519e7,9.787564808165975e7
2000,1.1328403489185042,0.0,1.1129053014761458e8,1.1129053128045493e8
