t,obs_term,prior_term,dyn_term,total
1221,0.9231900054939598,0.0,1.913001131831395e7,1.9130012241503954e7
1222,2.16413508519411,0.0,1.9130011318158776e7,1.913001348229386e7
1223,0.02927364793474703,0.0,1.9130011318189304e7,1.9130011347462952e7
1224,0.1769672974067362,0.0,1.9130011318330426e7,1.9130011495297723e7
1225,2.9770988475096467,0.0,1.9130011318549044e7,1.9130014295647893e7
1226,0.5123586171595111,0.0,1.9130011318774674e7,1.913001183113329e7
1227,0.3556799275217713,0.0,1.9130011318924643e7,1.9130011674604572e7
1228,2.112807761308685,0.0,1.9130011319007784e7,1.9130013431815546e7
1229,0.239888340977346,0.0,1.913001131908774e7,1.913001155897608e7
1230,0.7585840259968069,0.0,1.913001131920277e7,1.9130012077786796e7
1231,0.5154638647016041,0.0,1.913001131937526e7,1.9130011834839128e7
1232,0.31233133102272526,0.0,1.9130011319623925e7,1.9130011631955255e7
1233,0.31777212328171167,0.0,1.913001131990013e7,1.9130011637672253e7
1234,0.24514040551594268,0.0,1.9130011320143994e7,1.91300115652844e7
1235,1.1204659788649272,0.0,1.913001132028573e7,1.913001244075171e7
1236,0.19188474230057898,0.0,1.9130011320225984e7,1.9130011512110725e7
1237,0.02088898906900236,0.0,1.9130011319896225e7,1.9130011340785213e7
1238,1.8323309583719947,0.0,1.913001131934864e7,1.9130013151679598e7
1239,0.26056529843238296,0.0,1.913001131876998e7,1.913001157933528e7
1240,1.7588585365128255,0.0,1.9130011318340294e7,1.913001307719883e7
1241,2.038233863542815,0.0,1.9130011318158254e7,1.913001335639212e7
1242,0.028868534835458724,0.0,1.9130011318214044e7,1.9130011347082578e7
1243,0.26687858138736015,0.0,1.9130011318391915e7,1.9130011585270498e7
1244,0.7159848231292073,0.0,1.913001131856806e7,1.913001203455288e7
1245,0.059942883190179305,0.0,1.9130011318624947e7,1.913001137856783e7
1246,1.768710856249501,0.0,1.9130011318518285e7,1.913001308722914e7
1247,0.15795879979384844,0.0,1.913001131833493e7,1.9130011476293728e7
1248,0.020622191018667364,0.0,1.913001131818281e7,1.9130011338805e7
1249,0.7126883582658186,0.0,1.9130011318181008e7,1.9130012030869365e7
1250,0.022622208849857772,0.0,1.9130011318480216e7,1.9130011341102425e7
1251,0.22671115953902798,0.0,1.9130011319211673e7,1.913001154592283e7
1252,0.24677336601357924,0.0,1.913001132049217e7,1.9130011567265537e7
1253,1.5684738999313064,0.0,1.9130011322376706e7,1.9130012890850607e7
1254,0.5818244404752917,0.0,1.9130011324768744e7,1.9130011906593185e7
1255,1.5558452902637814,0.0,1.9130011327399846e7,1.9130012883245137e7
1256,0.023575458303977278,0.0,1.913001133020156e7,1.9130011353777017e7
1257,0.04497046304377187,0.0,1.9130011333272673e7,1.9130011378243137e7
1258,0.028994903292088214,0.0,1.9130011336563524e7,1.9130011365558427e7
1259,0.741837137784007,0.0,1.913001134002609e7,1.913001208186323e7
1260,1.155841063493944,0.0,1.9130011343471874e7,1.9130012499312937e7
1261,0.1726402261806415,0.0,1.913001134688019e7,1.9130011519520417e7
1262,0.7923556341083037,0.0,1.9130011350524563e7,1.9130012142880198e7
1263,0.23303232549304634,0.0,1.9130011354292426e7,1.9130011587324753e7
1264,2.0752640925512607,0.0,1.9130011358064316e7,1.913001343332841e7
1265,0.7179068983271781,0.0,1.91300113623069e7,1.91300120802138e7
1266,0.28582836149450536,0.0,1.9130011367227662e7,1.9130011653056026e7
1267,0.3061758469189597,0.0,1.9130011372804858e7,1.9130011678980704e7
1268,0.08766588586488386,0.0,1.913001137909493e7,1.9130011466760814e7
1269,0.2856032817239178,0.0,1.913001138590527e7,1.913001167150855e7
1270,0.5285855242178045,0.0,1.9130011392998565e7,1.913001192158409e7
1271,0.5353831717647283,0.0,1.913001140043446e7,1.9130011935817633e7
1272,0.03046923234581076,0.0,1.913001140820972e7,1.913001143867895e7
1273,0.8002209308336835,0.0,1.9130011416080702e7,1.913001221630163e7
1274,0.9356466590103335,0.0,1.9130011423697565e7,1.9130012359344225e7
1275,0.06774327237746766,0.0,1.9130011430224907e7,1.913001149796818e7
1276,0.03243298789551687,0.0,1.9130011435039043e7,1.913001146747203e7
1277,0.23946301410719828,0.0,1.9130011437974393e7,1.9130011677437406e7
1278,0.3751191814168768,0.0,1.913001143920869e7,1.9130011814327873e7
1279,1.6609222441827292,0.0,1.913001143866005e7,1.9130013099582296e7
1280,0.5240124241455647,0.0,1.9130011435535777e7,1.91300119595482e7
1281,0.03439576809428231,0.0,1.9130011429698803e7,1.913001146409457e7
1282,0.07833475330084484,0.0,1.9130011421693668e7,1.913001150002842e7
1283,0.34604659612434086,0.0,1.9130011411919467e7,1.9130011757966064e7
1284,3.094799878278737,0.0,1.913001140098109e7,1.913001449578097e7
1285,0.03610177890042257,0.0,1.913001138996977e7,1.9130011426071547e7
1286,0.200610085911421,0.0,1.9130011379555177e7,1.9130011580165263e7
1287,2.9543210981298254,0.0,1.9130011369627554e7,1.913001432394865e7
1288,0.417131745501453,0.0,1.9130011360608805e7,1.913001177774055e7
1289,0.03561880311291946,0.0,1.9130011352739938e7,1.9130011388358742e7
1290,1.6871778289177108,0.0,1.913001134577299e7,1.913001303295082e7
1291,0.03063707308297691,0.0,1.91300113394152e7,1.9130011370052274e7
1292,0.782464356426915,0.0,1.913001133352284e7,1.9130012115987197e7
1293,0.04639463025310679,0.0,1.913001132838516e7,1.913001137477979e7
1294,0.020725778645489527,0.0,1.9130011324236788e7,1.9130011344962567e7
1295,0.37022129167219975,0.0,1.9130011321135923e7,1.9130011691357214e7
1296,1.8672907716312157,0.0,1.913001131909212e7,1.9130013186382893e7
1297,0.06840219156726753,0.0,1.9130011318196286e7,1.9130011386598475e7
1298,0.07182287803780134,0.0,1.9130011318439707e7,1.9130011390262585e7
1299,0.15954100804139076,0.0,1.913001131975971e7,1.913001147930072e7
1300,0.22334957448709072,0.0,1.913001132209972e7,1.9130011545449294e7
1301,0.03592808025240301,0.0,1.9130011325315643e7,1.9130011361243725e7
1302,0.38167078566879326,0.0,1.913001132921015e7,1.9130011710880935e7
1303,0.1446655570280711,0.0,1.9130011333512053e7,1.913001147817761e7
1304,1.3473844629080935,0.0,1.9130011337857466e7,1.913001268524193e7
1305,0.2884075903234655,0.0,1.9130011342170402e7,1.9130011630577993e7
1306,0.7620217588413631,0.0,1.9130011346640974e7,1.9130012108662732e7
1307,0.026629463868519634,0.0,1.9130011351125315e7,1.9130011377754778e7
1308,0.10982392666889094,0.0,1.9130011355319336e7,1.9130011465143263e7
1309,0.03803828803069452,0.0,1.9130011359171703e7,1.913001139720999e7
1310,0.33687208766652776,0.0,1.9130011362710766e7,1.9130011699582852e7
1311,0.028511854215443617,0.0,1.9130011366065305e7,1.913001139457716e7
1312,1.8235414979921254,0.0,1.9130011369333796e7,1.9130013192875296e7
1313,0.07048307086437047,0.0,1.9130011372079667e7,1.9130011442562737e7
1314,0.18220255889051806,0.0,1.9130011373923294e7,1.9130011556125853e7
1315,0.6840863921139229,0.0,1.9130011375002436e7,1.913001205908883e7
1316,0.3578457973630061,0.0,1.9130011375171233e7,1.913001173301703e7
1317,0.07642490323273002,0.0,1.9130011374356247e7,1.913001145078115e7
1318,0.02656235801356674,0.0,1.9130011372679252e7,1.913001139924161e7
1319,0.08383130437205083,0.0,1.9130011370134465e7,1.913001145396577e7
1320,1.4075917926966004,0.0,1.9130011366738405e7,1.91300127743302e7
1321,0.11638896614378333,0.0,1.913001136282901e7,1.9130011479217976e7
1322,0.7113395931202168,0.0,1.9130011358704995e7,1.913001207004459e7
1323,0.15415210158452608,0.0,1.9130011354546838e7,1.913001150869894e7
1324,0.07014164622358628,0.0,1.9130011350662593e7,1.913001142080424e7
1325,0.0490730570607038,0.0,1.9130011347074073e7,1.913001139614713e7
1326,1.3536589674822672,0.0,1.9130011343756665e7,1.913001269741563e7
1327,0.03248702917039375,0.0,1.9130011340947874e7,1.91300113734349e7
1328,0.03052891995798499,0.0,1.9130011338779747e7,1.913001136930867e7
1329,0.969101400053728,0.0,1.9130011337176844e7,1.9130012306278244e7
1330,1.1628859321028882,0.0,1.913001133626239e7,1.913001249914832e7
1331,0.043144056276974735,0.0,1.913001133597342e7,1.9130011379117474e7
1332,0.25851826384664667,0.0,1.9130011336090628e7,1.913001159460889e7
1333,0.022505075631250065,0.0,1.9130011336509787e7,1.913001135901486e7
1334,0.18277802873737087,0.0,1.913001133714967e7,1.9130011519927695e7
1335,0.8710181978441056,0.0,1.9130011338084623e7,1.913001220910282e7
1336,0.06056514896781785,0.0,1.9130011339240544e7,1.913001139980569e7
1337,0.039552235052924475,0.0,1.9130011340498876e7,1.913001138005111e7
1338,0.12370208862767133,0.0,1.913001134193062e7,1.913001146563271e7
1339,0.04791367466784832,0.0,1.913001134351183e7,1.9130011391425505e7
1340,0.37455674972458364,0.0,1.9130011345220443e7,1.9130011719777193e7
1341,0.14503898507850435,0.0,1.913001134697257e7,1.9130011492011555e7
1342,0.04037436420512049,0.0,1.9130011348714143e7,1.9130011389088508e7
1343,0.02624271401849365,0.0,1.9130011350487147e7,1.913001137672986e7
1344,0.37882161914082996,0.0,1.9130011352274816e7,1.9130011731096435e7
1345,0.1005139481128832,0.0,1.9130011353950445e7,1.913001145446439e7
1346,0.23759281479462271,0.0,1.9130011355290093e7,1.913001159288291e7
1347,0.06182522533792352,0.0,1.9130011356317975e7,1.91300114181432e7
1348,2.0366229772930358,0.0,1.913001135708523e7,1.913001339370821e7
1349,0.6854634364960595,0.0,1.9130011357181944e7,1.913001204264538e7
1350,0.6956679578409158,0.0,1.913001135645751e7,1.9130012052125465e7
1351,0.3740229912748363,0.0,1.9130011355328534e7,1.9130011729351524e7
1352,0.10186090274258947,0.0,1.9130011353867207e7,1.913001145572811e7
1353,0.7430603781510549,0.0,1.913001135189243e7,1.9130012094952807e7
1354,0.09387689777727388,0.0,1.9130011349576026e7,1.9130011443452924e7
1355,0.1914452444436563,0.0,1.913001134719934e7,1.9130011538644582e7
1356,0.3804195620481434,0.0,1.9130011344750423e7,1.9130011725169986e7
1357,1.4869575107979536,0.0,1.9130011342287816e7,1.9130012829245325e7
1358,0.053331711380111876,0.0,1.9130011339717347e7,1.9130011393049058e7
1359,0.06643421555654458,0.0,1.913001133683984e7,1.9130011403274056e7
1360,0.022156964634258747,0.0,1.913001133369369e7,1.9130011355850656e7
1361,0.9169881179212163,0.0,1.9130011330380287e7,1.9130012247368407e7
1362,0.030405360422816795,0.0,1.9130011327180117e7,1.913001135758548e7
1363,0.40312043307683376,0.0,1.9130011324314397e7,1.913001172743483e7
1364,0.02060146610673877,0.0,1.913001132191707e7,1.9130011342518535e7
1365,0.05451344772157092,0.0,1.9130011320086394e7,1.913001137459984e7
1366,0.09869247450686053,0.0,1.9130011318853438e7,1.913001141754591e7
1367,0.1802458332495546,0.0,1.9130011318230197e7,1.913001149847603e7
1368,0.08827110481523612,0.0,1.913001131823482e7,1.9130011406505924e7
1369,0.41496516114820386,0.0,1.9130011318856876e7,1.9130011733822037e7
1370,0.05102709682322615,0.0,1.913001132008465e7,1.9130011371111747e7
1371,0.5820030428150185,0.0,1.9130011321945276e7,1.913001190394832e7
1372,0.1098787328706742,0.0,1.913001132436958e7,1.9130011434248313e7
1373,0.5697183948994404,0.0,1.9130011327194497e7,1.913001189691289e7
1374,0.03320503979743162,0.0,1.9130011330381416e7,1.9130011363586456e7
1375,0.5520369875685408,0.0,1.913001133395964e7,1.9130011885996625e7
1376,0.21893165593624586,0.0,1.9130011337749593e7,1.913001155668125e7
1377,1.4539432425235115,0.0,1.9130011341621693e7,1.9130012795564935e7
1378,0.020675913305193177,0.0,1.9130011345337093e7,1.9130011366013005e7
1379,0.05824959079582308,0.0,1.9130011348525524e7,1.9130011406775113e7
1380,0.04677689192043424,0.0,1.913001135110046e7,1.913001139787735e7
1381,0.7805511668687236,0.0,1.9130011353050973e7,1.913001213360214e7
1382,1.0801823326392768,0.0,1.913001135456146e7,1.913001243474379e7
1383,0.023478264668763137,0.0,1.9130011356062118e7,1.9130011379540384e7
1384,1.6225912374947902,0.0,1.9130011357819587e7,1.9130012980410825e7
1385,0.4220782556971126,0.0,1.9130011359540317e7,1.9130011781618573e7
1386,0.2262918421725181,0.0,1.9130011360728204e7,1.9130011587020047e7
1387,2.0668167844679837,0.0,1.913001136131253e7,1.9130013428129315e7
1388,0.40872314222452816,0.0,1.9130011361771166e7,1.913001177049431e7
1389,0.29020837733630866,0.0,1.913001136231392e7,1.9130011652522296e7
1390,0.580997748312667,0.0,1.913001136264063e7,1.913001194363838e7
1391,0.04313180937178562,0.0,1.913001136241485e7,1.913001140554666e7
1392,0.5898759399201023,0.0,1.913001136148491e7,1.913001195136085e7
1393,1.527026419684953,0.0,1.913001135971914e7,1.9130012886745557e7
1394,0.2416155204047902,0.0,1.913001135728738e7,1.91300115989029e7
1395,0.1313477067392929,0.0,1.91300113546582e7,1.913001148600591e7
1396,0.0521704226228257,0.0,1.9130011352044784e7,1.9130011404215205e7
1397,1.0414591989609894,0.0,1.9130011349490024e7,1.9130012390949223e7
1398,0.16862794686730664,0.0,1.9130011347175572e7,1.913001151580352e7
1399,1.1073633890557426,0.0,1.9130011345371913e7,1.91300124527353e7
1400,0.08880730581885132,0.0,1.9130011344325442e7,1.913001143313275e7
1401,0.32673485499257626,0.0,1.9130011344151534e7,1.913001167088639e7
1402,2.1547529771109843,0.0,1.9130011344675556e7,1.9130013499428533e7
1403,0.33372910132011024,0.0,1.9130011345500477e7,1.9130011679229576e7
1404,1.9063111377050763,0.0,1.9130011346449997e7,1.9130013252761137e7
1405,1.4587449267682426,0.0,1.913001134735574e7,1.9130012806100667e7
1406,0.26257262954627114,0.0,1.9130011347659964e7,1.9130011610232595e7
1407,0.7831330602674467,0.0,1.9130011347202245e7,1.9130012130335305e7
1408,0.035998413815266875,0.0,1.913001134628595e7,1.9130011382284366e7
1409,2.1461470820994806,0.0,1.91300113451378e7,1.9130013491284885e7
1410,1.0249556720620996,0.0,1.9130011344090827e7,1.9130012369046498e7
1411,0.29506313267357653,0.0,1.9130011343230512e7,1.9130011638293646e7
1412,0.3117525884428648,0.0,1.91300113424551e7,1.9130011654207688e7
1413,0.5935623879631294,0.0,1.9130011341965944e7,1.913001193552833e7
1414,1.7747366452078825,0.0,1.9130011342004247e7,1.9130013116740894e7
1415,2.6257560098943182,0.0,1.913001134246052e7,1.913001396821653e7
1416,0.45258438547959473,0.0,1.9130011342767056e7,1.9130011795351442e7
1417,0.2732662336153549,0.0,1.913001134247615e7,1.913001161574238e7
1418,0.021388683260861924,0.0,1.913001134156885e7,1.9130011362957533e7
1419,1.7770449662218941,0.0,1.9130011340168476e7,1.9130013117213443e7
1420,0.43510290601662094,0.0,1.9130011338553626e7,1.9130011773656532e7
1421,0.20505027812482768,0.0,1.9130011336870603e7,1.913001154192088e7
1422,0.155642643053673,0.0,1.913001133510157e7,1.9130011490744215e7
1423,0.45271862894900683,0.0,1.9130011333393414e7,1.9130011786112044e7
1424,0.06095119769377906,0.0,1.9130011331900317e7,1.9130011392851517e7
1425,0.216135938480945,0.0,1.9130011330666248e7,1.9130011546802185e7
1426,0.023491616753007243,0.0,1.9130011329697203e7,1.913001135318882e7
1427,0.06994842336347534,0.0,1.9130011329018064e7,1.9130011398966487e7
1428,0.6236473242120854,0.0,1.9130011328627076e7,1.91300119522744e7
1429,0.7957161441380945,0.0,1.9130011328438874e7,1.913001212415502e7
1430,0.48729040775662885,0.0,1.913001132823903e7,1.913001181552944e7
1431,0.04833295550194332,0.0,1.9130011327834677e7,1.9130011376167633e7
1432,0.25198435758457544,0.0,1.9130011327137582e7,1.913001157912194e7
1433,0.04492031439138221,0.0,1.913001132610949e7,1.9130011371029805e7
1434,0.15815485522786454,0.0,1.9130011324783627e7,1.9130011482938483e7
1435,0.12034543350260367,0.0,1.9130011323308934e7,1.9130011443654366e7
1436,0.28530106840716696,0.0,1.9130011321796607e7,1.9130011607097674e7
1437,0.03221346405714232,0.0,1.913001132038321e7,1.9130011352596674e7
1438,0.09919579374718344,0.0,1.913001131922771e7,1.9130011418423504e7
1439,0.0775203017212919,0.0,1.9130011318439614e7,1.9130011395959917e7
1440,2.2550462806999314,0.0,1.9130011318153758e7,1.913001357320004e7
1441,0.0907375126399872,0.0,1.9130011318522815e7,1.913001140926033e7
1442,0.020613610752849586,0.0,1.913001131959393e7,1.913001134020754e7
1443,1.0175662294745973,0.0,1.913001132140639e7,1.913001233897262e7
1444,0.03750613952438784,0.0,1.913001132390462e7,1.913001136141076e7
1445,0.36058983297776503,0.0,1.913001132692456e7,1.913001168751439e7
1446,0.048063261409364025,0.0,1.9130011330423668e7,1.9130011378486928e7
1447,1.4521929816101236,0.0,1.91300113343964e7,1.913001278658938e7
1448,1.240543847464479,0.0,1.9130011338984277e7,1.9130012579528123e7
1449,1.0660098653431866,0.0,1.9130011344226547e7,1.913001241023641e7
1450,0.026298236861936056,0.0,1.9130011349676337e7,1.9130011375974573e7
1451,0.8078383800673726,0.0,1.9130011354966853e7,1.9130012162805233e7
1452,0.2724385084539423,0.0,1.9130011360155106e7,1.9130011632593613e7
1453,0.08992465737966619,0.0,1.913001136524783e7,1.9130011455172487e7
1454,1.9366149897434222,0.0,1.9130011370104205e7,1.9130013306719195e7
1455,0.3719830159082249,0.0,1.9130011375139166e7,1.913001174712218e7
1456,0.03516283617553381,0.0,1.913001138059158e7,1.9130011415754415e7
1457,0.30636264562860566,0.0,1.913001138625327e7,1.9130011692615915e7
1458,0.17711391737993398,0.0,1.9130011391896594e7,1.913001156901051e7
1459,0.08185586761208358,0.0,1.913001139716349e7,1.913001147901936e7
1460,3.029293054288398,0.0,1.913001140176034e7,1.9130014431053393e7
1461,0.10429523721206349,0.0,1.913001140488494e7,1.9130011509180177e7
1462,1.59989812980484,0.0,1.913001140591421e7,1.913001300581234e7
1463,0.2820605160881122,0.0,1.913001140538025e7,1.9130011687440764e7
1464,0.08809547439620057,0.0,1.913001140356954e7,1.9130011491665013e7
1465,0.020602865217310147,0.0,1.9130011400432084e7,1.913001142103495e7
1466,0.20496307505283543,0.0,1.913001139613493e7,1.913001160109801e7
1467,0.08962383738393469,0.0,1.9130011390922163e7,1.9130011480546e7
1468,0.8433081891261489,0.0,1.9130011385125954e7,1.913001222843414e7
1469,0.6940636195592471,0.0,1.9130011379203863e7,1.9130012073267482e7
1470,0.5672867150258651,0.0,1.9130011373715796e7,1.913001194100251e7
1471,0.21637087451162693,0.0,1.913001136907769e7,1.9130011585448563e7
1472,0.29831511843581376,0.0,1.9130011365531277e7,1.9130011663846396e7
1473,0.02680784689154707,0.0,1.9130011362955615e7,1.9130011389763463e7
1474,1.157272267710956,0.0,1.9130011361121636e7,1.9130012518393904e7
1475,1.9289801026158044,0.0,1.9130011359694514e7,1.9130013288674615e7
1476,0.48816912386073436,0.0,1.9130011358042028e7,1.913001184621115e7
1477,0.3094929081407861,0.0,1.9130011356009588e7,1.9130011665502496e7
1478,0.037806682140639696,0.0,1.913001135391812e7,1.9130011391724803e7
1479,0.02246029923282508,0.0,1.9130011351870503e7,1.9130011374330804e7
1480,0.10025629572856229,0.0,1.913001134982935e7,1.9130011450085644e7
1481,0.08427875345814033,0.0,1.9130011347851276e7,1.913001143213003e7
1482,0.08814971438627521,0.0,1.9130011345942568e7,1.9130011434092283e7
1483,0.45039450843168843,0.0,1.9130011344104182e7,1.913001179449869e7
1484,0.5535682003670754,0.0,1.9130011342258543e7,1.9130011895826742e7
1485,0.023912075537725175,0.0,1.9130011340155896e7,1.913001136406797e7
1486,0.031070783646908833,0.0,1.913001133772381e7,1.9130011368794594e7
1487,1.2349583912414326,0.0,1.9130011335031584e7,1.9130012569989976e7
1488,0.44372500716952007,0.0,1.913001133231975e7,1.913001177604476e7
